('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.713us        705.408us                1        615.713us        705.408us
_th_get_device                11.177us         10.752us                1         11.177us         10.752us
convolution                  570.179us        665.568us                1        570.179us        665.568us
_th_get_device                 5.566us          5.888us                1          5.566us          5.888us
_convolution                 535.056us        635.168us                1        535.056us        635.168us
_th_get_device                 5.899us          6.240us                1          5.899us          6.240us
tensor                        31.371us         28.736us                1         31.371us         28.736us
cudnn_convolution            425.934us        535.328us                1        425.934us        535.328us
sum                          323.383us        269.824us                1        323.383us        269.824us
_th_get_device                24.399us          1.600us                1         24.399us          1.600us
_sum                         265.758us        257.760us                1        265.758us        257.760us
