('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.896us                1         13.363us         12.896us
torch::autograd::GraphRoot                  26.745us          8.768us                1         26.745us          8.768us
_th_get_device                              12.037us          8.320us                1         12.037us          8.320us
SumBackward0                               137.323us        127.392us                1        137.323us        127.392us
expand                                      85.213us         81.920us                1         85.213us         81.920us
_th_get_device                               6.090us          6.080us                1          6.090us          6.080us
CudnnConvolutionBackward                   428.320us       9475.680us                1        428.320us       9475.680us
cudnn_convolution_backward                 393.832us       9450.112us                1        393.832us       9450.112us
_th_get_device                               6.648us          1.632us                1          6.648us          1.632us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
torch::autograd::AccumulateGrad             54.737us         22.240us                1         54.737us         22.240us
torch::autograd::AccumulateGrad             26.535us          4.289us                1         26.535us          4.289us
