('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.839us         35.616us                1         36.839us         35.616us
torch::autograd::GraphRoot                  35.844us          9.920us                1         35.844us          9.920us
_th_get_device                              18.355us         10.880us                1         18.355us         10.880us
SumBackward0                               157.720us        142.912us                1        157.720us        142.912us
expand                                      98.699us         94.784us                1         98.699us         94.784us
_th_get_device                               6.124us          6.240us                1          6.124us          6.240us
CudnnConvolutionBackward                   572.960us       4568.736us                1        572.960us       4568.736us
cudnn_convolution_backward                 524.782us       4529.088us                1        524.782us       4529.088us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad            164.270us          9.664us                1        164.270us          9.664us
clone                                      149.247us          6.208us                1        149.247us          6.208us
torch::autograd::AccumulateGrad             52.286us          7.104us                1         52.286us          7.104us
clone                                       38.258us          3.936us                1         38.258us          3.936us
