('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.511us        616.224us                1        617.511us        616.224us
_th_get_device                10.881us         10.624us                1         10.881us         10.624us
convolution                  570.568us        570.208us                1        570.568us        570.208us
_th_get_device                 7.342us          7.136us                1          7.342us          7.136us
_convolution                 529.987us        527.776us                1        529.987us        527.776us
_th_get_device                 7.385us          6.720us                1          7.385us          6.720us
tensor                        58.565us         24.320us                1         58.565us         24.320us
cudnn_convolution            394.308us        395.488us                1        394.308us        395.488us
sum                          263.806us        262.976us                1        263.806us        262.976us
_th_get_device                 7.780us          7.488us                1          7.780us          7.488us
_sum                         222.584us        223.712us                1        222.584us        223.712us
