('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.637us         18.368us                1         18.637us         18.368us
torch::autograd::GraphRoot                  32.855us         13.248us                1         32.855us         13.248us
_th_get_device                              12.608us          8.448us                1         12.608us          8.448us
SumBackward0                               131.299us        116.512us                1        131.299us        116.512us
expand                                      83.094us         78.816us                1         83.094us         78.816us
_th_get_device                              17.796us         17.728us                1         17.796us         17.728us
CudnnConvolutionBackward                   585.594us        653.088us                1        585.594us        653.088us
cudnn_convolution_backward                 537.916us        613.376us                1        537.916us        613.376us
_th_get_device                              17.194us          1.600us                1         17.194us          1.600us
_th_get_device                               5.287us          1.600us                1          5.287us          1.600us
torch::autograd::AccumulateGrad             67.270us         66.656us                1         67.270us         66.656us
torch::autograd::AccumulateGrad             25.238us         25.536us                1         25.238us         25.536us
