('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.595us       1179.808us                1        715.595us       1179.808us
_th_get_device                12.874us         12.864us                1         12.874us         12.864us
convolution                  667.383us       1136.416us                1        667.383us       1136.416us
_th_get_device                 6.413us          5.888us                1          6.413us          5.888us
_convolution                 630.571us       1104.192us                1        630.571us       1104.192us
_th_get_device                 5.830us          6.176us                1          5.830us          6.176us
tensor                        36.993us         34.752us                1         36.993us         34.752us
cudnn_convolution            482.549us        965.088us                1        482.549us        965.088us
sum                          596.975us        187.488us                1        596.975us        187.488us
_th_get_device                 6.197us          1.632us                1          6.197us          1.632us
_sum                         558.578us        176.192us                1        558.578us        176.192us
