('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.223us       5411.936us                1        633.223us       5411.936us
_th_get_device                16.215us         16.192us                1         16.215us         16.192us
convolution                  583.263us       5366.496us                1        583.263us       5366.496us
_th_get_device                 5.297us          5.312us                1          5.297us          5.312us
_convolution                 547.349us       5335.360us                1        547.349us       5335.360us
_th_get_device                 5.505us          5.184us                1          5.505us          5.184us
tensor                        42.146us         37.504us                1         42.146us         37.504us
cudnn_convolution            425.381us       5221.440us                1        425.381us       5221.440us
sum                         5037.246us        301.216us                1       5037.246us        301.216us
_th_get_device                 5.870us          1.632us                1          5.870us          1.632us
_sum                        5000.899us        290.624us                1       5000.899us        290.624us
