('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.173us        569.344us                1        440.173us        569.344us
_th_get_device                 8.004us          1.536us                1          8.004us          1.536us
convolution                  407.248us        563.072us                1        407.248us        563.072us
_th_get_device                 4.099us          1.536us                1          4.099us          1.536us
_convolution                 383.665us        556.640us                1        383.665us        556.640us
_th_get_device                 4.550us          1.504us                1          4.550us          1.504us
tensor                        17.404us          1.536us                1         17.404us          1.536us
cudnn_convolution            314.899us        547.040us                1        314.899us        547.040us
sum                         2413.691us       2393.472us                1       2413.691us       2393.472us
_th_get_device                 4.215us          1.504us                1          4.215us          1.504us
_sum                        2387.918us       2384.896us                1       2387.918us       2384.896us
