('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.948us        617.664us                1        618.948us        617.664us
_th_get_device                11.281us         11.392us                1         11.281us         11.392us
convolution                  569.753us        569.312us                1        569.753us        569.312us
_th_get_device                 7.083us          6.912us                1          7.083us          6.912us
_convolution                 529.070us        529.344us                1        529.070us        529.344us
_th_get_device                 7.760us          7.008us                1          7.760us          7.008us
tensor                        26.352us         23.456us                1         26.352us         23.456us
cudnn_convolution            425.735us        427.360us                1        425.735us        427.360us
sum                          311.991us        310.688us                1        311.991us        310.688us
_th_get_device                 7.801us          7.840us                1          7.801us          7.840us
_sum                         265.865us        267.040us                1        265.865us        267.040us
