('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.957us         20.352us                1         20.957us         20.352us
torch::autograd::GraphRoot                  33.354us          8.608us                1         33.354us          8.608us
_th_get_device                              12.788us         10.336us                1         12.788us         10.336us
SumBackward0                               120.971us        107.808us                1        120.971us        107.808us
expand                                      76.591us         73.312us                1         76.591us         73.312us
_th_get_device                               5.711us          5.760us                1          5.711us          5.760us
CudnnConvolutionBackward                   537.176us        537.088us                1        537.176us        537.088us
cudnn_convolution_backward                 497.369us        498.144us                1        497.369us        498.144us
_th_get_device                               5.835us          6.240us                1          5.835us          6.240us
_th_get_device                               5.338us          5.504us                1          5.338us          5.504us
torch::autograd::AccumulateGrad             57.259us         86.720us                1         57.259us         86.720us
torch::autograd::AccumulateGrad             26.089us         27.008us                1         26.089us         27.008us
