('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.882us        611.296us                1        612.882us        611.296us
_th_get_device                12.941us         12.672us                1         12.941us         12.672us
convolution                  562.229us        561.888us                1        562.229us        561.888us
_th_get_device                 7.320us          7.360us                1          7.320us          7.360us
_convolution                 521.778us        522.112us                1        521.778us        522.112us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        32.007us         29.504us                1         32.007us         29.504us
cudnn_convolution            412.051us        413.280us                1        412.051us        413.280us
sum                          249.179us        248.032us                1        249.179us        248.032us
_th_get_device                 7.887us          7.680us                1          7.887us          7.680us
_sum                         202.204us        203.424us                1        202.204us        203.424us
