('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.242us       1184.064us                1        649.242us       1184.064us
_th_get_device                13.682us         13.184us                1         13.682us         13.184us
convolution                  594.876us       1138.432us                1        594.876us       1138.432us
_th_get_device                 7.391us          7.552us                1          7.391us          7.552us
_convolution                 551.720us       1100.928us                1        551.720us       1100.928us
_th_get_device                 7.632us          6.624us                1          7.632us          6.624us
tensor                        30.741us         28.448us                1         30.741us         28.448us
cudnn_convolution            437.955us        997.632us                1        437.955us        997.632us
sum                          696.379us        199.680us                1        696.379us        199.680us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                         650.584us        188.288us                1        650.584us        188.288us
