('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.856us       3769.920us                1        844.856us       3769.920us
_th_get_device                18.657us         18.400us                1         18.657us         18.400us
convolution                  785.906us       3715.968us                1        785.906us       3715.968us
_th_get_device                 6.186us          6.080us                1          6.186us          6.080us
_convolution                 747.129us       3682.112us                1        747.129us       3682.112us
_th_get_device                 5.967us          5.728us                1          5.967us          5.728us
tensor                        46.220us         41.856us                1         46.220us         41.856us
cudnn_convolution            607.562us       3551.552us                1        607.562us       3551.552us
sum                         3143.922us        268.992us                1       3143.922us        268.992us
_th_get_device                 6.647us          1.600us                1          6.647us          1.600us
_sum                        3104.031us        257.248us                1       3104.031us        257.248us
