('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         13.408us                1         13.700us         13.408us
torch::autograd::GraphRoot                  17.895us          6.560us                1         17.895us          6.560us
_th_get_device                               7.585us          6.048us                1          7.585us          6.048us
SumBackward0                                69.614us         66.688us                1         69.614us         66.688us
expand                                      46.203us         44.416us                1         46.203us         44.416us
_th_get_device                               3.745us          3.712us                1          3.745us          3.712us
CudnnConvolutionBackward                   372.773us       3746.240us                1        372.773us       3746.240us
cudnn_convolution_backward                 333.190us       3711.648us                1        333.190us       3711.648us
_th_get_device                               4.252us          1.600us                1          4.252us          1.600us
_th_get_device                               3.669us          1.600us                1          3.669us          1.600us
torch::autograd::AccumulateGrad             35.808us         11.008us                1         35.808us         11.008us
torch::autograd::AccumulateGrad             18.030us          3.872us                1         18.030us          3.872us
