('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.198us       1672.000us                1        596.198us       1672.000us
_th_get_device                10.785us         10.592us                1         10.785us         10.592us
convolution                  551.478us       1631.808us                1        551.478us       1631.808us
_th_get_device                 5.503us          5.280us                1          5.503us          5.280us
_convolution                 518.523us       1603.168us                1        518.523us       1603.168us
_th_get_device                 5.459us          5.472us                1          5.459us          5.472us
tensor                        27.668us         25.120us                1         27.668us         25.120us
cudnn_convolution            419.905us       1512.704us                1        419.905us       1512.704us
sum                         1204.899us        160.032us                1       1204.899us        160.032us
_th_get_device                 5.917us          1.568us                1          5.917us          1.568us
_sum                        1175.367us        148.864us                1       1175.367us        148.864us
