('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.565us       2152.928us                1        619.565us       2152.928us
_th_get_device                12.266us         12.064us                1         12.266us         12.064us
convolution                  572.793us       2110.848us                1        572.793us       2110.848us
_th_get_device                 5.791us          5.888us                1          5.791us          5.888us
_convolution                 536.280us       2079.200us                1        536.280us       2079.200us
_th_get_device                 6.019us          5.760us                1          6.019us          5.760us
tensor                        32.588us         29.664us                1         32.588us         29.664us
cudnn_convolution            431.019us       1984.288us                1        431.019us       1984.288us
sum                         1660.163us        162.432us                1       1660.163us        162.432us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                        1621.354us        150.624us                1       1621.354us        150.624us
