('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         12.736us                1         14.088us         12.736us
torch::autograd::GraphRoot                  33.124us         10.784us                1         33.124us         10.784us
_th_get_device                              14.855us         11.392us                1         14.855us         11.392us
SumBackward0                               145.448us        129.664us                1        145.448us        129.664us
expand                                      92.180us         88.032us                1         92.180us         88.032us
_th_get_device                               6.344us          6.848us                1          6.344us          6.848us
CudnnConvolutionBackward                   484.604us       1370.592us                1        484.604us       1370.592us
cudnn_convolution_backward                 450.332us       1344.608us                1        450.332us       1344.608us
_th_get_device                               6.222us          1.824us                1          6.222us          1.824us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             70.522us          5.472us                1         70.522us          5.472us
torch::autograd::AccumulateGrad             29.235us          3.840us                1         29.235us          3.840us
