('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.280us                1         14.109us         13.280us
torch::autograd::GraphRoot                  25.784us         10.368us                1         25.784us         10.368us
_th_get_device                              11.644us          9.024us                1         11.644us          9.024us
SumBackward0                               141.314us        133.280us                1        141.314us        133.280us
expand                                      86.654us         84.640us                1         86.654us         84.640us
_th_get_device                               5.908us          6.016us                1          5.908us          6.016us
CudnnConvolutionBackward                   678.515us       1153.216us                1        678.515us       1153.216us
cudnn_convolution_backward                 630.095us       1113.600us                1        630.095us       1113.600us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               7.200us          1.600us                1          7.200us          1.600us
torch::autograd::AccumulateGrad             61.605us          4.736us                1         61.605us          4.736us
torch::autograd::AccumulateGrad             21.536us          3.872us                1         21.536us          3.872us
