('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.033us       1514.112us                1        398.033us       1514.112us
_th_get_device                 8.712us          8.384us                1          8.712us          8.384us
convolution                  365.914us       1486.080us                1        365.914us       1486.080us
_th_get_device                 3.773us          3.744us                1          3.773us          3.744us
_convolution                 342.169us       1465.120us                1        342.169us       1465.120us
_th_get_device                 4.133us          3.776us                1          4.133us          3.776us
tensor                        16.363us         13.568us                1         16.363us         13.568us
cudnn_convolution            279.247us       1406.848us                1        279.247us       1406.848us
sum                         1218.312us        120.640us                1       1218.312us        120.640us
_th_get_device                 4.026us          1.568us                1          4.026us          1.568us
_sum                        1193.774us        112.448us                1       1193.774us        112.448us
