('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.216us                1         13.873us         13.216us
torch::autograd::GraphRoot                  20.169us          7.744us                1         20.169us          7.744us
_th_get_device                               9.515us          7.424us                1          9.515us          7.424us
SumBackward0                                66.446us         62.208us                1         66.446us         62.208us
expand                                      43.409us         45.056us                1         43.409us         45.056us
_th_get_device                               3.714us          4.096us                1          3.714us          4.096us
CudnnConvolutionBackward                   290.747us        810.368us                1        290.747us        810.368us
cudnn_convolution_backward                 264.922us        788.544us                1        264.922us        788.544us
_th_get_device                               3.901us          1.632us                1          3.901us          1.632us
_th_get_device                               3.576us          1.600us                1          3.576us          1.600us
torch::autograd::AccumulateGrad             30.764us          4.768us                1         30.764us          4.768us
torch::autograd::AccumulateGrad             12.069us          3.872us                1         12.069us          3.872us
