('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.356us       6808.992us                1        596.356us       6808.992us
_th_get_device                12.072us          1.536us                1         12.072us          1.536us
convolution                  548.930us       6802.688us                1        548.930us       6802.688us
_th_get_device                 5.902us          1.568us                1          5.902us          1.568us
_convolution                 497.217us       6796.320us                1        497.217us       6796.320us
_th_get_device                 6.336us          1.504us                1          6.336us          1.504us
tensor                        29.724us          1.536us                1         29.724us          1.536us
cudnn_convolution            395.613us       6786.624us                1        395.613us       6786.624us
sum                         8583.756us        334.112us                1       8583.756us        334.112us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
_sum                        8545.956us        327.776us                1       8545.956us        327.776us
