('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.769us         10.624us                1         15.769us         10.624us
torch::autograd::GraphRoot                  17.304us          5.984us                1         17.304us          5.984us
_th_get_device                               7.017us          5.888us                1          7.017us          5.888us
SumBackward0                               105.743us         97.728us                1        105.743us         97.728us
expand                                      69.116us         67.584us                1         69.116us         67.584us
_th_get_device                               7.947us          7.584us                1          7.947us          7.584us
CudnnConvolutionBackward                   431.429us       2353.792us                1        431.429us       2353.792us
cudnn_convolution_backward                 398.516us       2330.752us                1        398.516us       2330.752us
_th_get_device                               7.922us          1.568us                1          7.922us          1.568us
_th_get_device                               7.392us          1.600us                1          7.392us          1.600us
torch::autograd::AccumulateGrad             62.048us          5.952us                1         62.048us          5.952us
torch::autograd::AccumulateGrad             28.022us          3.872us                1         28.022us          3.872us
