('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.582us        592.736us                1        476.582us        592.736us
_th_get_device                 9.782us          9.664us                1          9.782us          9.664us
convolution                  440.339us        560.384us                1        440.339us        560.384us
_th_get_device                 3.873us          3.744us                1          3.873us          3.744us
_convolution                 417.179us        538.976us                1        417.179us        538.976us
_th_get_device                 4.105us          3.936us                1          4.105us          3.936us
tensor                        22.466us         21.024us                1         22.466us         21.024us
cudnn_convolution            340.227us        468.768us                1        340.227us        468.768us
sum                          234.750us        143.104us                1        234.750us        143.104us
_th_get_device                 4.091us          1.632us                1          4.091us          1.632us
_sum                         209.971us        134.112us                1        209.971us        134.112us
