('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.348us        736.416us                1        698.348us        736.416us
_th_get_device                12.429us         11.904us                1         12.429us         11.904us
convolution                  645.564us        688.800us                1        645.564us        688.800us
_th_get_device                 6.072us          6.144us                1          6.072us          6.144us
_convolution                 611.252us        659.104us                1        611.252us        659.104us
_th_get_device                 6.177us          5.600us                1          6.177us          5.600us
tensor                        28.633us         26.304us                1         28.633us         26.304us
cudnn_convolution            504.753us        561.984us                1        504.753us        561.984us
sum                          316.829us        313.664us                1        316.829us        313.664us
_th_get_device                 6.119us          6.048us                1          6.119us          6.048us
_sum                         283.459us        284.480us                1        283.459us        284.480us
