('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.774us         13.792us                1         14.774us         13.792us
torch::autograd::GraphRoot                  22.479us          8.480us                1         22.479us          8.480us
_th_get_device                               9.761us          8.000us                1          9.761us          8.000us
SumBackward0                                88.228us         81.312us                1         88.228us         81.312us
expand                                      52.429us         50.304us                1         52.429us         50.304us
_th_get_device                               6.383us          6.592us                1          6.383us          6.592us
CudnnConvolutionBackward                   346.971us        346.848us                1        346.971us        346.848us
cudnn_convolution_backward                 316.027us        317.120us                1        316.027us        317.120us
_th_get_device                               6.707us          6.944us                1          6.707us          6.944us
_th_get_device                               6.494us          6.528us                1          6.494us          6.528us
torch::autograd::AccumulateGrad             38.913us         39.552us                1         38.913us         39.552us
torch::autograd::AccumulateGrad             28.197us         28.672us                1         28.197us         28.672us
