('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.790us          1.504us                1          9.790us          1.504us
torch::autograd::GraphRoot                  31.022us          1.536us                1         31.022us          1.536us
_th_get_device                               9.875us          1.504us                1          9.875us          1.504us
SumBackward0                                95.095us          4.704us                1         95.095us          4.704us
expand                                      60.176us          1.536us                1         60.176us          1.536us
_th_get_device                               5.989us          1.504us                1          5.989us          1.504us
CudnnConvolutionBackward                   472.522us      45724.609us                1        472.522us      45724.609us
cudnn_convolution_backward                 433.980us      45721.471us                1        433.980us      45721.471us
_th_get_device                               6.141us          1.568us                1          6.141us          1.568us
_th_get_device                               5.682us          1.762us                1          5.682us          1.762us
torch::autograd::AccumulateGrad             55.467us         50.945us                1         55.467us         50.945us
torch::autograd::AccumulateGrad             29.171us          3.902us                1         29.171us          3.902us
