('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.981us       5457.056us                1        779.981us       5457.056us
_th_get_device                19.091us         18.688us                1         19.091us         18.688us
convolution                  718.771us       5401.632us                1        718.771us       5401.632us
_th_get_device                 7.052us          7.072us                1          7.052us          7.072us
_convolution                 675.770us       5363.904us                1        675.770us       5363.904us
_th_get_device                 7.532us          7.168us                1          7.532us          7.168us
tensor                        54.759us         50.112us                1         54.759us         50.112us
cudnn_convolution            505.433us       5204.448us                1        505.433us       5204.448us
sum                         4932.811us        308.224us                1       4932.811us        308.224us
_th_get_device                 7.939us          1.568us                1          7.939us          1.568us
_sum                        4886.911us        296.320us                1       4886.911us        296.320us
