('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.346us      11690.720us                1        948.346us      11690.720us
_th_get_device                18.724us         18.336us                1         18.724us         18.336us
convolution                  878.041us      11625.504us                1        878.041us      11625.504us
_th_get_device                 6.118us          5.888us                1          6.118us          5.888us
_convolution                 839.484us      11592.544us                1        839.484us      11592.544us
_th_get_device                 6.114us          5.792us                1          6.114us          5.792us
tensor                        44.973us         39.936us                1         44.973us         39.936us
cudnn_convolution            697.846us      11460.544us                1        697.846us      11460.544us
sum                        10885.741us        194.880us                1      10885.741us        194.880us
_th_get_device                 6.380us          1.696us                1          6.380us          1.696us
_sum                       10843.691us        183.296us                1      10843.691us        183.296us
