('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.527us         13.440us                1         14.527us         13.440us
torch::autograd::GraphRoot                  32.729us          9.856us                1         32.729us          9.856us
_th_get_device                              13.723us         10.400us                1         13.723us         10.400us
SumBackward0                               111.357us        100.064us                1        111.357us        100.064us
expand                                      70.872us         69.344us                1         70.872us         69.344us
_th_get_device                               5.913us          5.792us                1          5.913us          5.792us
CudnnConvolutionBackward                   384.819us       1448.608us                1        384.819us       1448.608us
cudnn_convolution_backward                 355.001us       1427.168us                1        355.001us       1427.168us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             36.461us          5.024us                1         36.461us          5.024us
torch::autograd::AccumulateGrad             23.915us          4.032us                1         23.915us          4.032us
