('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.743us         14.752us                1         15.743us         14.752us
torch::autograd::GraphRoot                  37.744us         20.864us                1         37.744us         20.864us
_th_get_device                              11.271us          8.832us                1         11.271us          8.832us
SumBackward0                                74.330us         69.312us                1         74.330us         69.312us
expand                                      46.552us         44.896us                1         46.552us         44.896us
_th_get_device                               3.647us          3.744us                1          3.647us          3.744us
CudnnConvolutionBackward                   353.902us        576.192us                1        353.902us        576.192us
cudnn_convolution_backward                 328.104us        554.848us                1        328.104us        554.848us
_th_get_device                               3.682us          1.600us                1          3.682us          1.600us
_th_get_device                               3.725us          1.600us                1          3.725us          1.600us
torch::autograd::AccumulateGrad             48.197us          4.320us                1         48.197us          4.320us
torch::autograd::AccumulateGrad             31.117us          3.904us                1         31.117us          3.904us
