('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.237us        696.736us                1        585.237us        696.736us
_th_get_device                10.290us         10.752us                1         10.290us         10.752us
convolution                  544.285us        660.128us                1        544.285us        660.128us
_th_get_device                 5.359us          5.120us                1          5.359us          5.120us
_convolution                 510.744us        630.144us                1        510.744us        630.144us
_th_get_device                 5.365us          5.152us                1          5.365us          5.152us
tensor                        31.741us         27.456us                1         31.741us         27.456us
cudnn_convolution            407.412us        536.288us                1        407.412us        536.288us
sum                          285.238us        213.184us                1        285.238us        213.184us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                         250.989us        202.368us                1        250.989us        202.368us
