('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.444us       1044.000us                1        624.444us       1044.000us
_th_get_device                10.950us         10.816us                1         10.950us         10.816us
convolution                  575.411us        999.680us                1        575.411us        999.680us
_th_get_device                 5.319us          5.184us                1          5.319us          5.184us
_convolution                 542.199us        970.752us                1        542.199us        970.752us
_th_get_device                 5.698us          5.312us                1          5.698us          5.312us
tensor                        29.304us         25.504us                1         29.304us         25.504us
cudnn_convolution            437.971us        874.432us                1        437.971us        874.432us
sum                          544.377us        165.824us                1        544.377us        165.824us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                         508.072us        154.880us                1        508.072us        154.880us
