('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.928us                1         13.759us         12.928us
torch::autograd::GraphRoot                  24.800us          9.760us                1         24.800us          9.760us
_th_get_device                              11.467us          8.928us                1         11.467us          8.928us
SumBackward0                               145.768us        138.528us                1        145.768us        138.528us
expand                                      88.334us         86.112us                1         88.334us         86.112us
_th_get_device                               6.047us          6.144us                1          6.047us          6.144us
CudnnConvolutionBackward                   763.182us       3948.096us                1        763.182us       3948.096us
cudnn_convolution_backward                 681.717us       3875.904us                1        681.717us       3875.904us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.492us          1.632us                1          5.492us          1.632us
torch::autograd::AccumulateGrad             83.411us          5.728us                1         83.411us          5.728us
torch::autograd::AccumulateGrad             25.402us          3.872us                1         25.402us          3.872us
