('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.754us         18.144us                1         18.754us         18.144us
torch::autograd::GraphRoot                  32.643us         10.112us                1         32.643us         10.112us
_th_get_device                              17.582us          9.280us                1         17.582us          9.280us
SumBackward0                               165.119us        147.040us                1        165.119us        147.040us
expand                                     107.854us        100.128us                1        107.854us        100.128us
_th_get_device                               6.015us          6.880us                1          6.015us          6.880us
CudnnConvolutionBackward                   612.268us        612.512us                1        612.268us        612.512us
cudnn_convolution_backward                 573.852us        575.552us                1        573.852us        575.552us
_th_get_device                               6.288us          5.920us                1          6.288us          5.920us
_th_get_device                               5.493us          5.984us                1          5.493us          5.984us
torch::autograd::AccumulateGrad             72.810us         73.760us                1         72.810us         73.760us
torch::autograd::AccumulateGrad             40.414us         35.424us                1         40.414us         35.424us
