('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.311us          6.784us                1          7.311us          6.784us
torch::autograd::GraphRoot                  23.380us          8.800us                1         23.380us          8.800us
_th_get_device                              10.349us          7.968us                1         10.349us          7.968us
SumBackward0                               107.618us         98.880us                1        107.618us         98.880us
expand                                      67.257us         64.704us                1         67.257us         64.704us
_th_get_device                               5.465us          5.344us                1          5.465us          5.344us
CudnnConvolutionBackward                   434.304us        674.880us                1        434.304us        674.880us
cudnn_convolution_backward                 391.069us        631.872us                1        391.069us        631.872us
_th_get_device                               5.464us          9.344us                1          5.464us          9.344us
_th_get_device                               5.078us          4.480us                1          5.078us          4.480us
torch::autograd::AccumulateGrad             43.913us          4.864us                1         43.913us          4.864us
torch::autograd::AccumulateGrad             27.448us          3.584us                1         27.448us          3.584us
