('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.024us                1         14.125us         13.024us
torch::autograd::GraphRoot                  37.467us         18.208us                1         37.467us         18.208us
_th_get_device                              11.475us          9.280us                1         11.475us          9.280us
SumBackward0                               119.146us        106.048us                1        119.146us        106.048us
expand                                      73.421us         71.520us                1         73.421us         71.520us
_th_get_device                              16.249us          6.496us                1         16.249us          6.496us
CudnnConvolutionBackward                   432.024us       4049.344us                1        432.024us       4049.344us
cudnn_convolution_backward                 400.464us       4025.856us                1        400.464us       4025.856us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.605us          1.856us                1          5.605us          1.856us
torch::autograd::AccumulateGrad             42.263us          8.320us                1         42.263us          8.320us
torch::autograd::AccumulateGrad             31.502us          4.160us                1         31.502us          4.160us
