('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         12.928us                1         14.119us         12.928us
torch::autograd::GraphRoot                  25.197us          8.928us                1         25.197us          8.928us
_th_get_device                              10.435us          8.384us                1         10.435us          8.384us
SumBackward0                               110.082us        101.984us                1        110.082us        101.984us
expand                                      62.331us         60.416us                1         62.331us         60.416us
_th_get_device                               5.555us          5.376us                1          5.555us          5.376us
CudnnConvolutionBackward                   518.998us        652.320us                1        518.998us        652.320us
cudnn_convolution_backward                 478.031us        620.448us                1        478.031us        620.448us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             55.533us          4.480us                1         55.533us          4.480us
torch::autograd::AccumulateGrad             20.414us          3.904us                1         20.414us          3.904us
