('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.566us        243.072us                1        644.566us        243.072us
_th_get_device                15.817us          1.536us                1         15.817us          1.536us
convolution                  594.141us        236.960us                1        594.141us        236.960us
_th_get_device                 5.020us          1.632us                1          5.020us          1.632us
_convolution                 560.199us        230.752us                1        560.199us        230.752us
_th_get_device                 5.129us          1.504us                1          5.129us          1.504us
tensor                        40.466us          1.536us                1         40.466us          1.536us
cudnn_convolution            443.359us        221.504us                1        443.359us        221.504us
sum                         1718.253us       2356.448us                1       1718.253us       2356.448us
_th_get_device                 5.528us          1.536us                1          5.528us          1.536us
_sum                        1683.397us       2348.416us                1       1683.397us       2348.416us
