('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.305us        654.048us                1        591.305us        654.048us
_th_get_device                11.036us         10.720us                1         11.036us         10.720us
convolution                  548.672us        616.000us                1        548.672us        616.000us
_th_get_device                 5.418us          4.992us                1          5.418us          4.992us
_convolution                 515.729us        587.392us                1        515.729us        587.392us
_th_get_device                 5.426us          4.992us                1          5.426us          4.992us
tensor                        27.820us         25.536us                1         27.820us         25.536us
cudnn_convolution            419.072us        498.624us                1        419.072us        498.624us
sum                          252.629us        222.560us                1        252.629us        222.560us
_th_get_device                 5.780us          1.568us                1          5.780us          1.568us
_sum                         216.832us        212.064us                1        216.832us        212.064us
