('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.380us       9456.832us                1        407.380us       9456.832us
_th_get_device                 7.934us          7.776us                1          7.934us          7.776us
convolution                  379.609us       9431.712us                1        379.609us       9431.712us
_th_get_device                 2.965us          3.008us                1          2.965us          3.008us
_convolution                 359.958us       9414.176us                1        359.958us       9414.176us
_th_get_device                 3.334us          3.008us                1          3.334us          3.008us
tensor                        18.116us         15.584us                1         18.116us         15.584us
cudnn_convolution            297.319us       9355.328us                1        297.319us       9355.328us
sum                         9171.620us        148.160us                1       9171.620us        148.160us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_sum                        9147.892us        140.064us                1       9147.892us        140.064us
