('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.473us        649.952us                1        651.473us        649.952us
_th_get_device                13.820us         13.408us                1         13.820us         13.408us
convolution                  599.133us        598.848us                1        599.133us        598.848us
_th_get_device                 7.435us          6.944us                1          7.435us          6.944us
_convolution                 557.654us        557.888us                1        557.654us        557.888us
_th_get_device                 7.339us          6.944us                1          7.339us          6.944us
tensor                        35.111us         30.912us                1         35.111us         30.912us
cudnn_convolution            440.010us        441.600us                1        440.010us        441.600us
sum                          250.640us        249.728us                1        250.640us        249.728us
_th_get_device                 8.059us          7.616us                1          8.059us          7.616us
_sum                         204.770us        206.016us                1        204.770us        206.016us
