('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us         12.096us                1         12.807us         12.096us
torch::autograd::GraphRoot                  19.536us          7.648us                1         19.536us          7.648us
_th_get_device                               8.330us          7.104us                1          8.330us          7.104us
SumBackward0                                76.301us         71.392us                1         76.301us         71.392us
expand                                      49.267us         48.352us                1         49.267us         48.352us
_th_get_device                               4.918us          4.544us                1          4.918us          4.544us
CudnnConvolutionBackward                   447.197us       3402.624us                1        447.197us       3402.624us
cudnn_convolution_backward                 419.666us       3381.120us                1        419.666us       3381.120us
_th_get_device                               4.613us          1.600us                1          4.613us          1.600us
_th_get_device                               4.652us          1.600us                1          4.652us          1.600us
torch::autograd::AccumulateGrad             50.130us         31.520us                1         50.130us         31.520us
torch::autograd::AccumulateGrad             19.910us          4.256us                1         19.910us          4.256us
