('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.984us                1         14.673us         13.984us
torch::autograd::GraphRoot                  26.620us          9.248us                1         26.620us          9.248us
_th_get_device                              13.011us          8.960us                1         13.011us          8.960us
SumBackward0                               118.161us        110.592us                1        118.161us        110.592us
expand                                      80.037us         76.128us                1         80.037us         76.128us
_th_get_device                               5.458us          5.280us                1          5.458us          5.280us
CudnnConvolutionBackward                   539.019us       4795.552us                1        539.019us       4795.552us
cudnn_convolution_backward                 509.464us       4773.472us                1        509.464us       4773.472us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.381us          1.632us                1          5.381us          1.632us
torch::autograd::AccumulateGrad             57.544us          8.992us                1         57.544us          8.992us
torch::autograd::AccumulateGrad             23.557us          4.064us                1         23.557us          4.064us
