('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.894us        611.232us                1        611.894us        611.232us
_th_get_device                14.780us         14.752us                1         14.780us         14.752us
convolution                  565.429us        565.600us                1        565.429us        565.600us
_th_get_device                 5.831us          6.656us                1          5.831us          6.656us
_convolution                 528.420us        528.672us                1        528.420us        528.672us
_th_get_device                 8.305us          5.856us                1          8.305us          5.856us
tensor                        31.553us         28.992us                1         31.553us         28.992us
cudnn_convolution            425.628us        426.880us                1        425.628us        426.880us
sum                          225.492us        225.248us                1        225.492us        225.248us
_th_get_device                 6.460us          5.920us                1          6.460us          5.920us
_sum                         187.296us        188.128us                1        187.296us        188.128us
