('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.434us         19.744us                1         20.434us         19.744us
torch::autograd::GraphRoot                  28.991us         10.848us                1         28.991us         10.848us
_th_get_device                              12.730us          8.800us                1         12.730us          8.800us
SumBackward0                               112.020us        105.696us                1        112.020us        105.696us
expand                                      69.163us         65.536us                1         69.163us         65.536us
_th_get_device                               6.205us          5.952us                1          6.205us          5.952us
CudnnConvolutionBackward                   540.640us       2072.480us                1        540.640us       2072.480us
cudnn_convolution_backward                 506.723us       2032.928us                1        506.723us       2032.928us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad             92.931us          5.024us                1         92.931us          5.024us
torch::autograd::AccumulateGrad             41.133us          3.840us                1         41.133us          3.840us
