('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.569us       2671.200us                1        872.569us       2671.200us
_th_get_device                17.008us         16.736us                1         17.008us         16.736us
convolution                  814.637us       2617.344us                1        814.637us       2617.344us
_th_get_device                 5.877us          5.056us                1          5.877us          5.056us
_convolution                 780.928us       2588.000us                1        780.928us       2588.000us
_th_get_device                 5.328us          5.056us                1          5.328us          5.056us
tensor                        44.145us         42.144us                1         44.145us         42.144us
cudnn_convolution            618.043us       2433.472us                1        618.043us       2433.472us
sum                         2133.865us        377.760us                1       2133.865us        377.760us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                        2087.793us        366.560us                1       2087.793us        366.560us
