('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us          1.504us                1         11.480us          1.504us
torch::autograd::GraphRoot                  29.697us          1.600us                1         29.697us          1.600us
_th_get_device                              13.980us          1.504us                1         13.980us          1.504us
SumBackward0                               114.668us          4.736us                1        114.668us          4.736us
expand                                      72.911us          1.504us                1         72.911us          1.504us
_th_get_device                               6.586us          1.504us                1          6.586us          1.504us
CudnnConvolutionBackward                   435.478us      14660.064us                1        435.478us      14660.064us
cudnn_convolution_backward                 390.223us      14656.960us                1        390.223us      14656.960us
_th_get_device                               6.294us          1.536us                1          6.294us          1.536us
_th_get_device                              13.853us          1.535us                1         13.853us          1.535us
torch::autograd::AccumulateGrad             46.328us         14.976us                1         46.328us         14.976us
torch::autograd::AccumulateGrad             20.102us          4.032us                1         20.102us          4.032us
