('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.017us         31.264us                1         32.017us         31.264us
torch::autograd::GraphRoot                  33.101us         11.008us                1         33.101us         11.008us
_th_get_device                              14.637us         10.688us                1         14.637us         10.688us
SumBackward0                               148.900us        139.424us                1        148.900us        139.424us
expand                                      88.430us         84.512us                1         88.430us         84.512us
_th_get_device                               6.245us          5.920us                1          6.245us          5.920us
CudnnConvolutionBackward                   703.886us      20098.529us                1        703.886us      20098.529us
cudnn_convolution_backward                 655.392us      20058.815us                1        655.392us      20058.815us
_th_get_device                               6.310us          1.598us                1          6.310us          1.598us
_th_get_device                               5.802us          1.856us                1          5.802us          1.856us
torch::autograd::AccumulateGrad             94.658us         22.625us                1         94.658us         22.625us
torch::autograd::AccumulateGrad             27.741us          4.608us                1         27.741us          4.608us
