('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.672us                1         13.485us         12.672us
torch::autograd::GraphRoot                  25.264us          9.152us                1         25.264us          9.152us
_th_get_device                              11.672us          9.856us                1         11.672us          9.856us
SumBackward0                               113.776us        105.440us                1        113.776us        105.440us
expand                                      69.868us         67.808us                1         69.868us         67.808us
_th_get_device                               6.310us          6.400us                1          6.310us          6.400us
CudnnConvolutionBackward                   487.855us        734.048us                1        487.855us        734.048us
cudnn_convolution_backward                 440.165us        695.040us                1        440.165us        695.040us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             55.754us         15.072us                1         55.754us         15.072us
torch::autograd::AccumulateGrad             23.185us          4.384us                1         23.185us          4.384us
