('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         12.992us                1         14.249us         12.992us
torch::autograd::GraphRoot                  34.806us         17.280us                1         34.806us         17.280us
_th_get_device                              11.405us          9.504us                1         11.405us          9.504us
SumBackward0                               115.403us        102.816us                1        115.403us        102.816us
expand                                      74.905us         72.832us                1         74.905us         72.832us
_th_get_device                               6.067us          6.784us                1          6.067us          6.784us
CudnnConvolutionBackward                   425.999us       1028.928us                1        425.999us       1028.928us
cudnn_convolution_backward                 375.520us        987.040us                1        375.520us        987.040us
_th_get_device                            4102.545us       3516.672us                1       4102.545us       3516.672us
_th_get_device                               7.966us          7.712us                1          7.966us          7.712us
torch::autograd::AccumulateGrad             71.792us         77.728us                1         71.792us         77.728us
torch::autograd::AccumulateGrad             30.202us         30.432us                1         30.202us         30.432us
