('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.061us       1090.304us                1        843.061us       1090.304us
_th_get_device                16.758us         12.448us                1         16.758us         12.448us
convolution                  787.781us       1040.768us                1        787.781us       1040.768us
_th_get_device                 5.716us          6.048us                1          5.716us          6.048us
_convolution                 751.796us       1009.792us                1        751.796us       1009.792us
_th_get_device                 6.557us          5.792us                1          6.557us          5.792us
tensor                        51.899us         49.216us                1         51.899us         49.216us
cudnn_convolution            599.443us        867.584us                1        599.443us        867.584us
sum                          461.538us        256.480us                1        461.538us        256.480us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                         422.544us        244.992us                1        422.544us        244.992us
