('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.056us                1         14.161us         13.056us
torch::autograd::GraphRoot                  30.727us          8.800us                1         30.727us          8.800us
_th_get_device                              12.524us         10.240us                1         12.524us         10.240us
SumBackward0                               113.312us        104.128us                1        113.312us        104.128us
expand                                      76.212us         74.176us                1         76.212us         74.176us
_th_get_device                               6.677us          6.880us                1          6.677us          6.880us
CudnnConvolutionBackward                   372.414us        372.288us                1        372.414us        372.288us
cudnn_convolution_backward                 329.093us        329.856us                1        329.093us        329.856us
_th_get_device                               6.632us          6.880us                1          6.632us          6.880us
_th_get_device                               6.222us          5.760us                1          6.222us          5.760us
torch::autograd::AccumulateGrad             39.672us         40.768us                1         39.672us         40.768us
torch::autograd::AccumulateGrad             23.495us         24.000us                1         23.495us         24.000us
