('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.696us                1         14.290us         13.696us
torch::autograd::GraphRoot                  25.427us          9.600us                1         25.427us          9.600us
_th_get_device                              12.048us          9.120us                1         12.048us          9.120us
SumBackward0                                72.804us         67.456us                1         72.804us         67.456us
expand                                      49.817us         48.960us                1         49.817us         48.960us
_th_get_device                               3.731us          3.744us                1          3.731us          3.744us
CudnnConvolutionBackward                   433.795us       5733.632us                1        433.795us       5733.632us
cudnn_convolution_backward                 409.999us       5715.072us                1        409.999us       5715.072us
_th_get_device                               4.215us          1.600us                1          4.215us          1.600us
_th_get_device                               4.032us          1.600us                1          4.032us          1.600us
torch::autograd::AccumulateGrad             42.428us         19.584us                1         42.428us         19.584us
torch::autograd::AccumulateGrad             13.745us          4.096us                1         13.745us          4.096us
