('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us         11.104us                1         11.184us         11.104us
torch::autograd::GraphRoot                  23.454us          8.512us                1         23.454us          8.512us
_th_get_device                              10.536us          8.000us                1         10.536us          8.000us
SumBackward0                                63.297us         58.656us                1         63.297us         58.656us
expand                                      41.189us         39.936us                1         41.189us         39.936us
_th_get_device                               3.132us          3.040us                1          3.132us          3.040us
CudnnConvolutionBackward                   326.555us        558.720us                1        326.555us        558.720us
cudnn_convolution_backward                 288.931us        525.536us                1        288.931us        525.536us
_th_get_device                               3.421us          1.600us                1          3.421us          1.600us
_th_get_device                               2.986us          1.568us                1          2.986us          1.568us
torch::autograd::AccumulateGrad             34.511us          4.800us                1         34.511us          4.800us
torch::autograd::AccumulateGrad             11.935us          3.840us                1         11.935us          3.840us
