('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us         11.072us                1         11.739us         11.072us
torch::autograd::GraphRoot                  51.074us         19.584us                1         51.074us         19.584us
_th_get_device                              13.918us         11.296us                1         13.918us         11.296us
SumBackward0                               130.060us        117.440us                1        130.060us        117.440us
expand                                      70.038us         67.072us                1         70.038us         67.072us
_th_get_device                               6.056us          6.016us                1          6.056us          6.016us
CudnnConvolutionBackward                   507.536us      30662.623us                1        507.536us      30662.623us
cudnn_convolution_backward                 464.151us      30641.664us                1        464.151us      30641.664us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.633us          1.633us                1          5.633us          1.633us
torch::autograd::AccumulateGrad             62.558us         39.232us                1         62.558us         39.232us
torch::autograd::AccumulateGrad             21.573us          4.320us                1         21.573us          4.320us
