('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.131us        785.984us                1        351.131us        785.984us
_th_get_device                 6.680us          1.536us                1          6.680us          1.536us
convolution                  314.225us        779.392us                1        314.225us        779.392us
_th_get_device                 4.160us          1.536us                1          4.160us          1.536us
_convolution                 290.502us        773.216us                1        290.502us        773.216us
_th_get_device                 4.101us          1.536us                1          4.101us          1.536us
tensor                        14.031us          1.504us                1         14.031us          1.504us
cudnn_convolution            231.679us        763.488us                1        231.679us        763.488us
sum                         2750.382us       2391.520us                1       2750.382us       2391.520us
_th_get_device                 3.983us          1.568us                1          3.983us          1.568us
_sum                        2725.841us       2385.024us                1       2725.841us       2385.024us
