('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.750us       1394.912us                1        706.750us       1394.912us
_th_get_device                12.239us         11.744us                1         12.239us         11.744us
convolution                  658.133us       1351.040us                1        658.133us       1351.040us
_th_get_device                 5.916us          6.048us                1          5.916us          6.048us
_convolution                 620.936us       1318.912us                1        620.936us       1318.912us
_th_get_device                 6.003us          5.792us                1          6.003us          5.792us
tensor                        28.735us         25.728us                1         28.735us         25.728us
cudnn_convolution            516.305us       1223.360us                1        516.305us       1223.360us
sum                          879.137us        227.296us                1        879.137us        227.296us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         839.804us        215.584us                1        839.804us        215.584us
