('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.326us       1530.848us                1        662.326us       1530.848us
_th_get_device                14.450us         14.144us                1         14.450us         14.144us
convolution                  609.748us       1484.064us                1        609.748us       1484.064us
_th_get_device                 7.749us          7.488us                1          7.749us          7.488us
_convolution                 567.500us       1447.136us                1        567.500us       1447.136us
_th_get_device                 7.277us          6.784us                1          7.277us          6.784us
tensor                        32.129us         29.120us                1         32.129us         29.120us
cudnn_convolution            450.995us       1342.048us                1        450.995us       1342.048us
sum                          940.323us        127.264us                1        940.323us        127.264us
_th_get_device                11.511us          1.600us                1         11.511us          1.600us
_sum                         890.170us        115.584us                1        890.170us        115.584us
