('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us         12.352us                1         12.765us         12.352us
torch::autograd::GraphRoot                  18.229us          6.336us                1         18.229us          6.336us
_th_get_device                               8.281us          6.464us                1          8.281us          6.464us
SumBackward0                                94.157us         86.784us                1         94.157us         86.784us
expand                                      55.104us         53.312us                1         55.104us         53.312us
_th_get_device                               5.848us          6.528us                1          5.848us          6.528us
CudnnConvolutionBackward                   431.111us       2148.640us                1        431.111us       2148.640us
cudnn_convolution_backward                 399.746us       2125.792us                1        399.746us       2125.792us
_th_get_device                               6.109us          1.632us                1          6.109us          1.632us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             41.643us          5.952us                1         41.643us          5.952us
torch::autograd::AccumulateGrad             38.841us          4.288us                1         38.841us          4.288us
