('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.188us        469.472us                1        533.188us        469.472us
_th_get_device                10.793us          1.888us                1         10.793us          1.888us
convolution                  491.599us        459.232us                1        491.599us        459.232us
_th_get_device                 5.242us          1.536us                1          5.242us          1.536us
_convolution                 458.369us        449.056us                1        458.369us        449.056us
_th_get_device                 5.529us          1.504us                1          5.529us          1.504us
tensor                        28.413us          1.792us                1         28.413us          1.792us
cudnn_convolution            364.758us        319.008us                1        364.758us        319.008us
sum                          213.253us        212.672us                1        213.253us        212.672us
_th_get_device                 5.979us          5.568us                1          5.979us          5.568us
_sum                         176.771us        177.344us                1        176.771us        177.344us
