('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.289us          1.536us                1         10.289us          1.536us
torch::autograd::GraphRoot                  20.091us          8.064us                1         20.091us          8.064us
_th_get_device                               9.838us          7.808us                1          9.838us          7.808us
SumBackward0                               101.636us         93.152us                1        101.636us         93.152us
expand                                      64.831us         62.560us                1         64.831us         62.560us
_th_get_device                              17.276us         17.568us                1         17.276us         17.568us
CudnnConvolutionBackward                   539.796us       2112.224us                1        539.796us       2112.224us
cudnn_convolution_backward                 509.346us       2089.152us                1        509.346us       2089.152us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
_th_get_device                               5.321us          1.504us                1          5.321us          1.504us
torch::autograd::AccumulateGrad            127.447us         20.384us                1        127.447us         20.384us
clone                                      114.017us         17.344us                1        114.017us         17.344us
torch::autograd::AccumulateGrad             46.463us          6.784us                1         46.463us          6.784us
clone                                       26.282us          3.648us                1         26.282us          3.648us
