('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.120us                1         14.211us         13.120us
torch::autograd::GraphRoot                  31.981us         10.528us                1         31.981us         10.528us
_th_get_device                              13.276us         10.528us                1         13.276us         10.528us
SumBackward0                               180.348us        169.152us                1        180.348us        169.152us
expand                                      73.892us         65.792us                1         73.892us         65.792us
_th_get_device                               8.082us          7.744us                1          8.082us          7.744us
CudnnConvolutionBackward                   573.287us       3538.240us                1        573.287us       3538.240us
cudnn_convolution_backward                 517.608us       3492.736us                1        517.608us       3492.736us
_th_get_device                               8.216us          1.600us                1          8.216us          1.600us
_th_get_device                               7.133us          1.888us                1          7.133us          1.888us
torch::autograd::AccumulateGrad             62.577us         21.120us                1         62.577us         21.120us
torch::autograd::AccumulateGrad             27.797us          4.096us                1         27.797us          4.096us
