('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.500us        655.680us                1        656.500us        655.680us
_th_get_device                10.863us         11.168us                1         10.863us         11.168us
convolution                  610.990us        610.720us                1        610.990us        610.720us
_th_get_device                 5.109us          5.152us                1          5.109us          5.152us
_convolution                 577.722us        577.856us                1        577.722us        577.856us
_th_get_device                 5.337us          5.120us                1          5.337us          5.120us
tensor                        30.842us         28.416us                1         30.842us         28.416us
cudnn_convolution            473.623us        476.704us                1        473.623us        476.704us
sum                          307.741us        307.360us                1        307.741us        307.360us
_th_get_device                 6.345us          6.272us                1          6.345us          6.272us
_sum                         270.653us        271.680us                1        270.653us        271.680us
