('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.047us       3848.864us                1        790.047us       3848.864us
_th_get_device                13.519us         13.248us                1         13.519us         13.248us
convolution                  738.622us       3803.200us                1        738.622us       3803.200us
_th_get_device                23.407us         23.680us                1         23.407us         23.680us
_convolution                 668.120us       3738.048us                1        668.120us       3738.048us
_th_get_device                 7.418us          7.104us                1          7.418us          7.104us
tensor                        33.232us         30.496us                1         33.232us         30.496us
cudnn_convolution            532.413us       3613.792us                1        532.413us       3613.792us
sum                         3307.704us        296.224us                1       3307.704us        296.224us
_th_get_device                 9.670us          1.632us                1          9.670us          1.632us
_sum                        3259.186us        284.128us                1       3259.186us        284.128us
